Date,Open,High,Low,Close,Adj Close,Volume
2022-09-12,408.779999,411.730011,382.109985,385.559998,383.982666,467945700
2022-09-19,382.260010,389.309998,363.290009,367.950012,367.950012,469119500
2022-09-26,366.410004,372.299988,357.040009,357.179993,357.179993,578341000
2022-10-03,361.079987,379.459991,359.209991,362.790009,362.790009,471548000
2022-10-10,363.959991,370.260010,348.109985,357.630005,357.630005,516508900
2022-10-17,364.010010,375.450012,357.279999,374.290009,374.290009,489399500
2022-10-24,375.890015,389.519989,373.109985,389.019989,389.019989,450644300
2022-10-31,386.440002,390.390015,368.790009,376.350006,376.350006,499579000
2022-11-07,377.709991,399.350006,373.609985,398.510010,398.510010,466637900
2022-11-14,396.660004,402.309998,394.489990,398.489990,398.489990,165098000
